"2106.08260","Fabio Sciarrino","Francesco Hoch, Simone Piacentini, Taira Giordani, Zhen-Nan Tian,
  Mariagrazia Iuliano, Chiara Esposito, Anita Camillini, Gonzalo Carvacho,
  Francesco Ceccarelli, Nicol\`o Spagnolo, Andrea Crespi, Fabio Sciarrino and
  Roberto Osellame","Reconfigurable continuously-coupled 3D photonic circuit for Boson
  Sampling experiments","17 pages, 15 figures","npj Quantum Inf 8, 55 (2022)","10.1038/s41534-022-00568-6",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Boson Sampling is a computational paradigm representing one of the most
viable and pursued approaches to demonstrate the regime of quantum advantage.
Recent results have demonstrated significant technological leaps in
single-photon generation and detection, leading to progressively larger
experimental instances of Boson Sampling experiments in different photonic
systems. However, a crucial requirement for a fully-fledged platform solving
this problem is the capability of implementing large-scale interferometers,
that must simultaneously exhibit low losses, high degree of reconfigurability
and the realization of arbitrary transformations. In this work, we move a step
forward in this direction by demonstrating the adoption of a compact and
reconfigurable 3D-integrated platform for photonic Boson Sampling. We perform
3- and 4-photon experiments by using such platform, showing the possibility of
programming the circuit to implement a large number of unitary transformations.
These results show that such compact and highly-reconfigurable layout can be
scaled up to experiments with larger number of photons and modes, and can
provide a viable direction for hybrid computing with photonic processors.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 16:10:12 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2023 11:11:56 GMT""}]","2023-04-14"
"2106.08261","Daniel Bear","Daniel M. Bear, Elias Wang, Damian Mrowca, Felix J. Binder, Hsiao-Yu
  Fish Tung, R.T. Pramod, Cameron Holdaway, Sirui Tao, Kevin Smith, Fan-Yun
  Sun, Li Fei-Fei, Nancy Kanwisher, Joshua B. Tenenbaum, Daniel L.K. Yamins,
  Judith E. Fan","Physion: Evaluating Physical Prediction from Vision in Humans and
  Machines","28 pages",,,,"cs.AI cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While current vision algorithms excel at many challenging tasks, it is
unclear how well they understand the physical dynamics of real-world
environments. Here we introduce Physion, a dataset and benchmark for rigorously
evaluating the ability to predict how physical scenarios will evolve over time.
Our dataset features realistic simulations of a wide range of physical
phenomena, including rigid and soft-body collisions, stable multi-object
configurations, rolling, sliding, and projectile motion, thus providing a more
comprehensive challenge than previous benchmarks. We used Physion to benchmark
a suite of models varying in their architecture, learning objective,
input-output structure, and training data. In parallel, we obtained precise
measurements of human prediction behavior on the same set of scenarios,
allowing us to directly evaluate how well any model could approximate human
behavior. We found that vision algorithms that learn object-centric
representations generally outperform those that do not, yet still fall far
short of human performance. On the other hand, graph neural networks with
direct access to physical state information both perform substantially better
and make predictions that are more similar to those made by humans. These
results suggest that extracting physical representations of scenes is the main
bottleneck to achieving human-level and human-like physical understanding in
vision algorithms. We have publicly released all data and code to facilitate
the use of Physion to benchmark additional models in a fully reproducible
manner, enabling systematic evaluation of progress towards vision algorithms
that understand physical environments as robustly as people do.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 16:13:39 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2021 17:20:27 GMT""},{""version"":""v3"",""created"":""Mon, 20 Jun 2022 14:27:21 GMT""}]","2022-06-22"
"2106.08262","Konstantin V. Getman","Konstantin V. Getman (1), Eric D. Feigelson (1), Gordon P. Garmire (2)
  ((1) Pennsylvania State University, (2) Huntingdon Institute for X-ray
  Astronomy)","X-ray Super-Flares From Pre-Main Sequence Stars: Flare Modeling","30 pages, 11 figures, 2 tables. Accepted for publication in The
  Astrophysical Journal, July 2021",,"10.3847/1538-4357/ac1746",,"astro-ph.SR astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  Getman et al. (2021) reports the discovery, energetics, frequencies, and
effects on environs of $>1000$ X-ray super-flares with X-ray energies $E_X \sim
10^{34}-10^{38}$~erg from pre-main sequence (PMS) stars identified in the
$Chandra$ MYStIX and SFiNCs surveys. Here we perform detailed plasma evolution
modeling of $55$ bright MYStIX/SFiNCs super-flares from these events. They
constitute a large sample of the most powerful stellar flares analyzed in a
uniform fashion. They are compared with published X-ray super-flares from young
stars in the Orion Nebula Cluster, older active stars, and the Sun. Several
results emerge. First, the properties of PMS X-ray super-flares are independent
of the presence or absence of protoplanetary disks inferred from infrared
photometry, supporting the solar-type model of PMS flaring magnetic loops with
both footpoints anchored in the stellar surface. Second, most PMS super-flares
resemble solar long duration events (LDEs) that are associated with coronal
mass ejections. Slow rise PMS super-flares are an interesting exception. Third,
strong correlations of super-flare peak emission measure and plasma temperature
with the stellar mass are similar to established correlations for the PMS X-ray
emission composed of numerous smaller flares. Fourth, a new correlation of loop
geometry is linked to stellar mass; more massive stars appear to have thicker
flaring loops. Finally, the slope of a long-standing relationship between the
X-ray luminosity and magnetic flux of various solar-stellar magnetic elements
appears steeper in PMS super-flares than for solar events.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 16:19:11 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2021 15:32:47 GMT""}]","2021-11-03"
"2106.08263","Fabio Pietrucci","Alexandre Jedrecy, Antonino Marco Saitta, Fabio Pietrucci","Free energy calculations and unbiased dynamics reveal a continuous
  liquid-liquid transition in water no man's land",,,,,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of a first-order phase transition between a low-density liquid
(LDL) and a high-density liquid (HDL) forms of supercooled water has been a
central and highly debated issue of physics and chemistry in the last three
decades. We present a computational study that allows to determine the
free-energy landscapes of supercooled water over a wide range of pressure and
temperature conditions, using the accurate TIP4P/2005 force field. Our approach
combines topology-based structural transformation coordinates, state-of-the-art
free-energy calculation methods, and extensive unbiased molecular dynamics
simulations. All our results indicate that transitions between the LDL and HDL
forms are smooth throughout the so-called ""no man's land"", and that free-energy
barriers do not appear until the onset of the solid, non-diffusive amorphous
forms.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 16:20:02 GMT""}]","2021-06-16"
"2106.08264","Zhuang Ge","Z. Ge, H. F. Li, T. Uesaka, S. Naimi, D. Nagae, Y. Abe, S. Omika, F.
  Suzaki, Y. Yamaguchi, M. Wakasugi, T. Yamaguchi, K. Wakayama, H. Arakawa, K.
  Inomata, K. Nishimuro, T. Kobayashi, S. Hosoi, Y. Inada, A. Ozawa, S. Suzuki,
  T. Moriguchi, D. Kamioka, M. Mukai, M. Amano, A. Kitagawa, S. Sato, G.
  Lorusso, P. Walker, Z. Podolyak, Yu. A. Litvinov, Y. Yano","Development of a large-area timing and position-sensitive foil-MCP
  detector for mass measurements at the Rare-RI Ring in RIKEN","Coauthor asked to withdraw this paper as he did no allow it to
  publish. There are no agreements on one figure",,,,"physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  To achieve high precision and accuracy for mass measurements of exotic nuclei
by Time-of-flight (TOF) methods: high-resolution beam-line magnetic-rigidity
time-of-flight (B$\rho$-TOF) and in-ring isochronous mass spectrometry (IMS), a
large-area electrostatic detector which possesses high position resolution and
good timing resolution at the same time is developed at the Rare-RI Ring in
RIBF, RIKEN Nishina Center, Japan. Besides TOF mass measurements, the detector
system will also be used for heavy ion beam trajectory monitoring or momentum
measurements for both beam-line and in-ring at the Rare-RI Ring. The position
and timing measurements of heavy ions are performed by detecting the secondary
electrons (SEs) emitted from a conversion foil during the passage of the ion.
The SEs are accelerated and bent with an angle of $90^{\circ}$ by electrostatic
fields onto a micro-channel-plate (MCP) electron multiplier which is coupled
with a position-sensitive delay-line anode. The dependence of the timing and
position resolution on applied high voltages of the detector potential plates
has been studied systematically via simulation and experimentally. An
isochronous condition of secondary electron transmission in the electrostatic
field of the detector is chosen to optimize the structure of the detector for
high performance. The best achieved timing resolution is less than 50 ps (in
$\sigma$) and position resolution $\sim$ 1 mm (in $\sigma$) for 2 dimensions,
respectively. The overall efficiency is $\sim$ 95$\%$ for heavy ion beam and
$\sim$ 75$\%$ for $\alpha$ particle from $^{241}$Am source.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 16:22:48 GMT""},{""version"":""v2"",""created"":""Sun, 12 Dec 2021 08:57:43 GMT""}]","2021-12-14"
"2106.08265","Karsten Roth","Karsten Roth, Latha Pemula, Joaquin Zepeda, Bernhard Sch\""olkopf,
  Thomas Brox, Peter Gehler","Towards Total Recall in Industrial Anomaly Detection","Accepted to CVPR 2022",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Being able to spot defective parts is a critical component in large-scale
industrial manufacturing. A particular challenge that we address in this work
is the cold-start problem: fit a model using nominal (non-defective) example
images only. While handcrafted solutions per class are possible, the goal is to
build systems that work well simultaneously on many different tasks
automatically. The best performing approaches combine embeddings from ImageNet
models with an outlier detection model. In this paper, we extend on this line
of work and propose \textbf{PatchCore}, which uses a maximally representative
memory bank of nominal patch-features. PatchCore offers competitive inference
times while achieving state-of-the-art performance for both detection and
localization. On the challenging, widely used MVTec AD benchmark PatchCore
achieves an image-level anomaly detection AUROC score of up to $99.6\%$, more
than halving the error compared to the next best competitor. We further report
competitive results on two additional datasets and also find competitive
results in the few samples regime.\freefootnote{$^*$ Work done during a
research internship at Amazon AWS.} Code:
github.com/amazon-research/patchcore-inspection.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 16:27:02 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2022 23:01:53 GMT""}]","2022-05-09"
"2106.08266","Eduardo Rodriguez","Eduardo Rodriguez, Wrick Sengupta, Amitava Bhattacharjee","Generalized Boozer coordinates: a natural coordinate system for
  quasisymmetry",,,"10.1063/5.0060115",,"physics.plasm-ph","http://creativecommons.org/licenses/by/4.0/","  We prove the existence of a straight-field-line coordinate system we call
generalized Boozer coordinates. This coordinate system exists for magnetic
fields with nested toroidal flux surfaces} provided $
\oint\mathrm{d}l/B\:(\mathbf{j}\cdot\nabla\psi)=0$, where symbols have their
usual meaning, and the integral is taken along closed magnetic field lines. All
quasisymmetric fields, regardless of their associated form of equilibria, must
satisfy this condition. This coordinate system presents itself as a convenient
form in which to describe general quasisymmetric configurations and their
properties. Insight can be gained analytically into the difference between
strong and weak forms of quasisymmetry, as well as axisymmetry, and the
interaction of quasisymmetry with different forms of equilibria.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 16:29:14 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2021 14:31:49 GMT""}]","2021-09-22"
"2106.08267","Mesay Samuel","Mesay Samuel Gondere, Lars Schmidt-Thieme, Durga Prasad Sharma,
  Randolf Scholz","Multi-script Handwritten Digit Recognition Using Multi-task Learning",,,"10.3233/JIFS-212233",,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Handwritten digit recognition is one of the extensively studied area in
machine learning. Apart from the wider research on handwritten digit
recognition on MNIST dataset, there are many other research works on various
script recognition. However, it is not very common for multi-script digit
recognition which encourage the development of robust and multipurpose systems.
Additionally working on multi-script digit recognition enables multi-task
learning, considering the script classification as a related task for instance.
It is evident that multi-task learning improves model performance through
inductive transfer using the information contained in related tasks. Therefore,
in this study multi-script handwritten digit recognition using multi-task
learning will be investigated. As a specific case of demonstrating the solution
to the problem, Amharic handwritten character recognition will also be
experimented. The handwritten digits of three scripts including Latin, Arabic
and Kannada are studied to show that multi-task models with reformulation of
the individual tasks have shown promising results. In this study a novel way of
using the individual tasks predictions was proposed to help classification
performance and regularize the different loss for the purpose of the main task.
This finding has outperformed the baseline and the conventional multi-task
learning models. More importantly, it avoided the need for weighting the
different losses of the tasks, which is one of the challenges in multi-task
learning.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 16:30:37 GMT""}]","2022-10-04"
"2106.08268","Francisco J. Beron-Vera","F.J. Beron-Vera","Geometry of shallow-water dynamics with thermodynamics","This is review work (with a novel result on an overlooked connection
  with earlier work) carried out during the Aspen Center for Physics workshop
  Transport and Mixing of Tracers in Geophysics and Astrophysics, which has
  motivated original ongoing work",,,,"nlin.CD physics.ao-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the geometric structure of the IL$^0$PE model, a rotating
shallow-water model with variable buoyancy, thus sometimes called ``thermal''
shallow-water model. We start by discussing the Euler--Poincar\'e equations for
rigid body dynamics and the generalized Hamiltonian structure of the system. We
then reveal similar geometric structure for the IL$^0$PE. We show, in
particular, that the model equations and its (Lie--Poisson) Hamiltonian
structure can be deduced from Morrison and Greene's (1980) system upon ignoring
the magnetic field ($\vec{\mathrm B} = 0$) and setting $U(\rho,s) =
\frac{1}{2}\rho s$, where $\rho$ is mass density and $s$ is entropy per unit
mass. These variables play the role of layer thickness ($h$) and buoyancy
($\t$) in the IL$^0$PE, respectively. Included in an appendix is an explicit
proof of the Jacobi identity satisfied by the Poisson bracket of the system.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 16:30:58 GMT""}]","2021-06-16"
"2106.08269","Luis Felipe M\""uller de Oliveira Henriques","Luis Felipe Henriques, S\'ergio Colcher, Ruy Luiz Milidi\'u, Andr\'e
  Bulc\~ao, Pablo Barros","Generating Data Augmentation samples for Semantic Segmentation of Salt
  Bodies in a Synthetic Seismic Image Dataset",,,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nowadays, subsurface salt body localization and delineation, also called
semantic segmentation of salt bodies, are among the most challenging
geophysicist tasks. Thus, identifying large salt bodies is notoriously tricky
and is crucial for identifying hydrocarbon reservoirs and drill path planning.
This work proposes a Data Augmentation method based on training two generative
models to augment the number of samples in a seismic image dataset for the
semantic segmentation of salt bodies. Our method uses deep learning models to
generate pairs of seismic image patches and their respective salt masks for the
Data Augmentation. The first model is a Variational Autoencoder and is
responsible for generating patches of salt body masks. The second is a
Conditional Normalizing Flow model, which receives the generated masks as
inputs and generates the associated seismic image patches. We evaluate the
proposed method by comparing the performance of ten distinct state-of-the-art
models for semantic segmentation, trained with and without the generated
augmentations, in a dataset from two synthetic seismic images. The proposed
methodology yields an average improvement of 8.57% in the IoU metric across all
compared models. The best result is achieved by a DeeplabV3+ model variant,
which presents an IoU score of 95.17% when trained with our augmentations.
Additionally, our proposal outperformed six selected data augmentation methods,
and the most significant improvement in the comparison, of 9.77%, is achieved
by composing our DA with augmentations from an elastic transformation. At last,
we show that the proposed method is adaptable for a larger context size by
achieving results comparable to the obtained on the smaller context size.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 16:32:32 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2021 17:06:52 GMT""}]","2021-06-18"
"2106.08270","Georgios Pappas","Georgios Pappas, Michael Rapoport","p-adic shtukas and the theory of global and local Shimura varieties","108 pp. Adds two sentences in Theorems 1.3.3 and 4.10.6 that got lost
  in the previous update",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish basic results on p-adic shtukas and apply them to the theory of
local and global Shimura varieties, and on their interrelation. We construct
canonical integral models for (local, and global) Shimura varieties of Hodge
type with parahoric level structure.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 16:32:34 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2021 15:16:39 GMT""},{""version"":""v3"",""created"":""Tue, 12 Apr 2022 14:04:22 GMT""},{""version"":""v4"",""created"":""Wed, 27 Apr 2022 16:31:56 GMT""},{""version"":""v5"",""created"":""Thu, 28 Apr 2022 14:34:03 GMT""}]","2022-04-29"
