"2110.12264","John Rognes","John Rognes","The weight and rank filtrations",,,,,"math.KT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the weight and stable rank filtrations of algebraic K-theory, and
relate the Beilinson-Soul\'e vanishing conjecture to the author's connectivity
conjecture.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 17:19:47 GMT""}]","2021-10-26"
"2110.12265","Nikolay Abrosimov V.","Nikolay Abrosimov, Bao Vuong","The volume of a spherical antiprism","arXiv admin note: text overlap with arXiv:1807.08297",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a spherical antiprism. It is a convex polyhedron with $2n$
vertices in the spherical space $\mathbb{S}^3$. This polyhedron has a group of
symmetries $S_{2n}$ generated by a mirror-rotational symmetry of order $2n$,
i.e. rotation to the angle $\pi/n$ followed by a reflection. We establish
necessary and sufficient conditions for the existence of such polyhedron in
$\mathbb{S}^3$. Then we find relations between its dihedral angles and edge
lengths in the form of cosine rules through a property of a spherical isosceles
trapezoid. Finally, we obtain an explicit integral formula for the volume of a
spherical antiprism in terms of the edge lengths.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 17:41:09 GMT""}]","2021-10-26"
"2110.12266","Elyes Balti","Elyes Balti and Brian L. Evans","Joint Beamforming and Interference Cancellation in MmWave Wideband
  Full-Duplex Systems",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Full-duplex (FD) systems have the capability to transmit and receive at the
same time in the same frequency band. FD systems can reduce congestion and
latency and improve coverage and spectral efficiency. As a relay, they can
increase range and decrease outages. Full-duplex (FD) wireless systems have
been emerging as a practical solution to provide high bandwidth, low latency,
and big data processing in millimeter wave and Terahertz systems to support
cellular networks, autonomous driving, platooning, advanced driving assistance
and other systems. However, FD systems suffer from loopback self-interference
that can swamp the analog-to-digital converters (ADCs) resulting in very low
spectral efficiency. In this context, we consider a cellular system wherein
uplink and downlink users independently communicate with FD base station. The
proposed contributions are (1) three hybrid beamforming algorithms to cancel
self-interference and increase the received power, and (2) evaluation of outage
probability, spectral efficiency, and energy efficiency of the proposed
algorithms. We consider full-digital beamforming and upper bound as benchmarks.
Finally, we show the resiliency of Algorithm 2 against self-interference in
comparison with Algorithms 1 and 3, as well as conventional approaches such as
beam steering, angle search and singular value decomposition.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 17:42:25 GMT""}]","2021-10-26"
"2110.12267","Seyed Vahid Hosseini","S. Vahid Hosseini, Mohaddeseh Abbasnejad, Mohammad Reza Mohammadizadeh","Influence of vacancies on phonons and pressure phase transitions in TiO:
  a DFT study",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since recently, some interests appeared in TiO as a thin film coating
material due to its promising physical properties. Moreover, because of the
existence of intrinsic vacancies, TiO demonstrates memristive properties. To
use these compounds in active region for memristive switching, the
investigation of the dynamical stability of these compounds is of importance.
Therefore, the structural, electronic, and dynamical properties of TiO in two
different phases, namely cubic and monoclinic structures along with vacancies,
are debated from the framework of density functional theory. The structural
calculations show that the vacancies have quite an impact on the bulk modulus
of these compounds. The electronic band structure remarks that these structures
are metallic. In addition, there is an energy gap between O-2p and Ti-3d states
in these compounds below the Fermi level that can be altered via vacancy
concentration. The phonon calculations reveal that monoclinic structure is
dynamically stable whereas the cubic phase is unstable at room temperature.
Considering ~12.5% of both Ti and O vacancy concentration, eliminate the
imaginary modes for the cubic structure. Moreover, the vacancy-free cubic
structure can be stable above ~ 10 GPa applied pressure, which is consistent
with the experiment. Additionally, phonon dispersion curves of TiOx compounds
suggest that these materials are not favorable for thermal conductivity. The
pressure phase transition results indicate the transition from monoclinic to
vacant cubic TiO at ~8 GPa, whereas the monoclinic to vacancy-free cubic TiO
transition occurs at ~ 44 GPa, which are in a good agreement with the recent
reports. Therefore, it can be concluded that engineering of the vacancy sites
and their concentration in TiO phases can play an important role in applying
them in technological applications.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 17:49:10 GMT""}]","2021-10-26"
"2110.12268","Christis Katsouris","Christis Katsouris","Treatment effect validation via a permutation test in Stata",,,,,"stat.ME stat.CO","http://creativecommons.org/licenses/by/4.0/","  In this paper we describe the testing procedure for assessing the statistical
significance of treatment effect under the experimental conditions of baseline
imbalance across covariates and attrition from the survey, using the
permutation tests proposed by Freedman and Lane (1983) and Romano and Wolf
(2016). We discuss the testing procedure for these hypotheses based on a linear
regression model and introduce the new Stata command [R] permtest for the
implementation of the permutation test in Stata. Moreover, we investigate the
finite-sample performance as well as the statistical validity of the test with
a Monte Carlo simulation study in which we examine the empirical size and power
properties under the conditions of baseline imbalance and attrition for a fixed
number of permutation steps.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 17:54:00 GMT""}]","2021-10-26"
"2110.12269","Matthew Young","Alexis LaBelle, Emily Van Bergeyk, Matthew P. Young","Reciprocity and the Kernel of Dedekind Sums","9 pages, 2 figures",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the action of Atkin-Lehner operators to generate a family of
reciprocity formulas for newform Dedekind sums. This family of reciprocity
formulas provides symmetries which we use to investigate the kernel of these
Dedekind sums.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 17:58:24 GMT""}]","2021-10-26"
"2110.12270","Huseyin Uvet","Abdurrahim Yilmaz, Mucahit Kalebasi, Yegor Samoylenko, Mehmet Erhan
  Guvenilir, Huseyin Uvet","Benchmarking of Lightweight Deep Learning Architectures for Skin Cancer
  Classification using ISIC 2017 Dataset","4 pages, supplementary with 9 figures",,,,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Skin cancer is one of the deadly types of cancer and is common in the world.
Recently, there has been a huge jump in the rate of people getting skin cancer.
For this reason, the number of studies on skin cancer classification with deep
learning are increasing day by day. For the growth of work in this area, the
International Skin Imaging Collaboration (ISIC) organization was established
and they created an open dataset archive. In this study, images were taken from
ISIC 2017 Challenge. The skin cancer images taken were preprocessed and data
augmented. Later, these images were trained with transfer learning and
fine-tuning approach and deep learning models were created in this way. 3
different mobile deep learning models and 3 different batch size values were
determined for each, and a total of 9 models were created. Among these models,
the NASNetMobile model with 16 batch size got the best result. The accuracy
value of this model is 82.00%, the precision value is 81.77% and the F1 score
value is 0.8038. Our method is to benchmark mobile deep learning models which
have few parameters and compare the results of the models.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 18:18:17 GMT""}]","2021-10-26"
"2110.12271","Ju Sun","Taihui Li, Zhong Zhuang, Hengyue Liang, Le Peng, Hengkang Wang, Ju Sun","Self-Validation: Early Stopping for Single-Instance Deep Generative
  Priors","To appear in British Machine Vision Conference (BMVC) 2021",,,,"cs.CV cs.LG eess.IV eess.SP","http://creativecommons.org/licenses/by/4.0/","  Recent works have shown the surprising effectiveness of deep generative
models in solving numerous image reconstruction (IR) tasks, even without
training data. We call these models, such as deep image prior and deep decoder,
collectively as single-instance deep generative priors (SIDGPs). The successes,
however, often hinge on appropriate early stopping (ES), which by far has
largely been handled in an ad-hoc manner. In this paper, we propose the first
principled method for ES when applying SIDGPs to IR, taking advantage of the
typical bell trend of the reconstruction quality. In particular, our method is
based on collaborative training and self-validation: the primal reconstruction
process is monitored by a deep autoencoder, which is trained online with the
historic reconstructed images and used to validate the reconstruction quality
constantly. Experimentally, on several IR problems and different SIDGPs, our
self-validation method is able to reliably detect near-peak performance and
signal good ES points. Our code is available at
https://sun-umn.github.io/Self-Validation/.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 18:27:03 GMT""}]","2021-10-26"
"2110.12272","Carlos  Meriles Prof","Artur Lozovoi, Harishankar Jayakumar, Damon Daw, Gyorgy Vizkelethy,
  Edward Bielejec, Marcus W. Doherty, Johannes Flick, Carlos A. Meriles","Optical activation and detection of charge transport between individual
  color centers in room-temperature diamond",,"Nature Electronics 4, 717 (2021)","10.1038/s41928-021-00656-z",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Charge control of color centers in semiconductors promises opportunities for
novel forms of sensing and quantum information processing. Here, we articulate
confocal fluorescence microscopy and magnetic resonance protocols to induce and
probe charge transport between discrete sets of engineered nitrogen-vacancy
(NV) centers in diamond, down to the level of individual defects. In our
experiments, a ""source"" NV undergoes optically-driven cycles of ionization and
recombination to produce a stream of photo-generated carriers, one of which we
subsequently capture via a ""target"" NV several micrometers away. We use a
spin-to-charge conversion scheme to encode the spin state of the source color
center into the charge state of the target, in the process allowing us to set
an upper bound to carrier injection from other background defects. We attribute
our observations to the action of unscreened Coulomb potentials producing giant
carrier capture cross-sections, orders of magnitude greater than those
typically attained in ensemble measurements. Besides their fundamental
interest, these results open intriguing prospects in the use of free carriers
as a quantum bus to mediate effective interactions between paramagnetic defects
in a solid-state chip.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 18:31:54 GMT""}]","2021-10-26"
"2110.12273","Xiaoyue Xi Miss","Xiaoyue Xi, Simon EF Spencer, Matthew Hall, M Kate Grabowski, Joseph
  Kagaayi, Oliver Ratmann","Inferring the sources of HIV infection in Africa from deep sequence data
  with semi-parametric Bayesian Poisson flow models",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pathogen deep-sequencing is an increasingly routinely used technology in
infectious disease surveillance. We present a semi-parametric Bayesian Poisson
model to exploit these emerging data for inferring infectious disease
transmission flows and the sources of infection at the population level. The
framework is computationally scalable in high dimensional flow spaces thanks to
Hilbert Space Gaussian process approximations, allows for sampling bias
adjustments, and estimation of gender- and age-specific transmission flows at
finer resolution than previously possible. We apply the approach to densely
sampled, population-based HIV deep-sequence data from Rakai, Uganda, and find
substantive evidence that adolescent and young women are predominantly infected
through age-disparate relationships.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 18:32:10 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2021 15:37:29 GMT""},{""version"":""v3"",""created"":""Sat, 18 Dec 2021 19:52:19 GMT""},{""version"":""v4"",""created"":""Wed, 5 Jan 2022 17:11:09 GMT""}]","2022-01-06"
"2110.12274","Yu-Jen Chen","Yu-Jen Chen, Yen-Jung Chang, Shao-Cheng Wen, Yiyu Shi, Xiaowei Xu,
  Tsung-Yi Ho, Meiping Huang, Haiyun Yuan, Jian Zhuang","""One-Shot"" Reduction of Additive Artifacts in Medical Images",,,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Medical images may contain various types of artifacts with different patterns
and mixtures, which depend on many factors such as scan setting, machine
condition, patients' characteristics, surrounding environment, etc. However,
existing deep-learning-based artifact reduction methods are restricted by their
training set with specific predetermined artifact types and patterns. As such,
they have limited clinical adoption. In this paper, we introduce One-Shot
medical image Artifact Reduction (OSAR), which exploits the power of deep
learning but without using pre-trained general networks. Specifically, we train
a light-weight image-specific artifact reduction network using data synthesized
from the input image at test-time. Without requiring any prior large training
data set, OSAR can work with almost any medical images that contain varying
additive artifacts which are not in any existing data sets. In addition,
Computed Tomography (CT) and Magnetic Resonance Imaging (MRI) are used as
vehicles and show that the proposed method can reduce artifacts better than
state-of-the-art both qualitatively and quantitatively using shorter test time.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 18:35:00 GMT""}]","2021-10-26"
"2110.12275","Amirreza Lashkari","Ali Ghobadzadeh and Amir Lashkari","Signal to Noise Ratio Loss Function",,,,,"cs.CV cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work proposes a new loss function targeting classification problems,
utilizing a source of information overlooked by cross entropy loss. First, we
derive a series of the tightest upper and lower bounds for the probability of a
random variable in a given interval. Second, a lower bound is proposed for the
probability of a true positive for a parametric classification problem, where
the form of probability density function (pdf) of data is given. A closed form
for finding the optimal function of unknowns is derived to maximize the
probability of true positives. Finally, for the case that the pdf of data is
unknown, we apply the proposed boundaries to find the lower bound of the
probability of true positives and upper bound of the probability of false
positives and optimize them using a loss function which is given by combining
the boundaries. We demonstrate that the resultant loss function is a function
of the signal to noise ratio both within and across logits. We empirically
evaluate our proposals to show their benefit for classification problems.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 18:44:32 GMT""}]","2021-10-26"
"2110.12276","Omer Gottesman","Omer Gottesman, Kavosh Asadi, Cameron Allen, Sam Lobel, George
  Konidaris, Michael Littman","Coarse-Grained Smoothness for RL in Metric Spaces",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Principled decision-making in continuous state--action spaces is impossible
without some assumptions. A common approach is to assume Lipschitz continuity
of the Q-function. We show that, unfortunately, this property fails to hold in
many typical domains. We propose a new coarse-grained smoothness definition
that generalizes the notion of Lipschitz continuity, is more widely applicable,
and allows us to compute significantly tighter bounds on Q-functions, leading
to improved learning. We provide a theoretical analysis of our new smoothness
definition, and discuss its implications and impact on control and exploration
in continuous domains.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 18:53:56 GMT""}]","2021-10-26"
"2110.12277","Pierre-Alexandre Petitjean Ing.","Pierre-Alexandre Petitjean and Barbara Clerbaux and Marta Colomer
  Molla and Yifan Yang","The JUNO experiment and its electronics readout system",,,"10.1088/1748-0221/17/05/C05014",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main goal of the Jiangmen Underground Neutrino Observatory (JUNO) under
construction in China is to determine the neutrino mass hierarchy and to
measure oscillation parameters to the sub-percent level. The detector consists
of 20 ktons of liquid scintillator instrumented by 17612 20-inch
photo-multiplier tubes, and 25600 3-inch small PMTs, with photo-cathode
coverage of 77%. The electronics system is separated into two main parts. The
front-end system, sitting under water, performs analog signal processing. The
back-end electronics system, sitting outside water, consists of the DAQ and the
trigger. The current production status of the experiment as well as the design
of the electronics system will be reported in the presentation.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 19:04:22 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2022 09:03:29 GMT""}]","2022-05-25"
"2110.12278","Patrick Heslin","Patrick Heslin","Two-Point Boundary Value Problems on Diffeomorphism Groups","18 pages",,,,"math.DG math.AP","http://creativecommons.org/licenses/by/4.0/","  We consider a variety of geodesic equations on Sobolev diffeomorphism groups,
including the equations of ideal hydrodynamics. We prove that solutions of the
corresponding two-point boundary value problems are precisely as smooth as
their boundary conditions. We further utilise this regularity property to
construct continuously differentiable exponential maps in the Frech\'et
setting.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 19:04:28 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2022 02:45:12 GMT""}]","2022-06-22"
